08:26:52.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:30:25.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
08:30:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
08:30:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
08:30:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:26.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
08:30:26.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
08:30:26.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
08:30:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:26.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
08:30:27.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
08:30:27.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
08:30:27.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
08:30:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:30:28.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:30:28.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:30:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:30:28.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:30:28.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:30:29.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:30:29.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
08:30:29.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:30:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:29.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:30:30.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:30:30.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:30:30.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:30:30.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:30:31.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:30:31.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:30:31.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:30:31.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:30:31.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:30:32.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:30:32.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:30:32.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:30:32.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:30:33.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:30:33.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:30:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:33.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:30:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:33.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:30:33.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:30:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:30:34.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:30:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:30:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:30:34.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:30:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:30:35.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:30:35.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:30:35.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:30:36.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:30:36.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:30:36.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:30:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:30:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:30:37.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:30:37.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:30:37.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:30:37.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:30:38.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:30:38.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:30:38.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:30:38.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:30:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:30:39.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:30:39.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:30:39.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:30:40.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:30:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:30:40.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:30:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:30:40.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:30:41.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:30:41.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:30:41.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:30:41.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:30:42.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:30:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:42.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:30:42.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:30:42.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:30:43.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:30:43.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:30:43.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:30:43.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:30:44.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:30:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:44.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:30:44.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:30:45.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:30:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:30:45.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:30:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:30:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:30:46.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:30:46.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:30:46.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:30:47.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:30:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:47.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:30:47.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:30:48.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:30:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:30:48.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:30:48.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:30:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:30:49.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:30:49.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:30:49.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:30:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:30:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:30:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:30:50.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:30:51.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:30:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:30:51.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:30:51.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:30:52.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:30:52.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:30:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:30:52.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:30:53.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:30:53.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:30:53.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:30:53.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:30:53.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:30:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:30:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:30:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
