06:24:26.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:27:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
06:27:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
06:27:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
06:27:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:57.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
06:27:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
06:27:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
06:27:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
06:27:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
06:28:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
06:28:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
06:28:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
