09:02:17.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
09:03:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
09:03:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
09:03:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
09:03:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
09:03:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
09:03:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
09:03:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
09:03:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
09:03:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
09:03:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
09:03:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
09:03:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
09:03:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
09:03:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
09:03:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
