09:09:31.708 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:11:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3450
09:11:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3500
09:11:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3550
09:11:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3600
09:11:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3650
09:11:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3700
09:11:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3750
09:11:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3800
09:11:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3850
09:11:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3900
09:11:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3950
09:11:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4000
09:11:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4050
09:11:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4100
09:11:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4150
09:11:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4200
09:11:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4250
09:11:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4300
09:11:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4350
09:11:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4400
09:11:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4450
09:11:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
