02:57:09.075 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
02:58:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
02:58:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
02:58:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
02:58:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
02:59:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:00.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
02:59:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
02:59:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
02:59:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
