03:40:35.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
03:41:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
03:41:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
03:41:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
03:41:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
03:41:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
03:41:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
03:41:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
03:41:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:41:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
03:41:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
03:41:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
03:41:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
03:41:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
03:42:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
03:42:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
03:42:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
03:42:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
03:42:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
03:42:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
