04:27:15.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:28:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:28:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:29:04.888 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 420 fitness evolutions and 94 second: 4.998704663212435
04:29:05.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 500
04:29:05.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 95 seconds
04:29:07.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 550
04:29:08.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 600
04:29:24.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 650
04:29:50.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 700
04:30:27.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 750
04:31:28.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 800
