09:37:07.612 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:37:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:37:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:37:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:37:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
