11:06:53.664 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:07:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2600
11:07:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2650
11:07:42.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2700
11:07:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2750
11:07:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2800
11:07:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2850
11:07:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2900
11:07:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2950
11:07:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3000
11:07:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3050
11:07:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3100
11:07:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3150
11:07:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3200
11:07:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3250
11:07:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3300
11:07:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3350
11:07:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3400
11:07:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3450
11:07:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3500
11:07:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3550
11:07:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3600
11:07:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3650
11:07:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3700
11:07:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3750
11:07:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3800
11:07:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3850
11:07:55.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3900
11:07:56.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3950
11:07:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4000
11:07:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4050
11:07:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4100
11:07:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4150
11:08:00.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4200
11:08:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4250
11:08:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4300
11:08:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4350
11:08:02.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4400
11:08:03.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4450
11:08:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
