06:18:23.570 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:20:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
06:20:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
06:20:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
06:20:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
06:20:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
06:20:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
06:20:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
06:21:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
06:21:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
06:21:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
