00:05:27.803 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:08:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:08:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:08:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:08:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:08:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:08:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:08:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:08:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:08:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:08:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:08:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:08:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:08:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:09:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:09:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:09:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
