13:56:34.758 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:57:28.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1650
13:57:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1700
13:57:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1750
13:57:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1800
13:57:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1850
13:57:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1900
13:57:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1950
13:57:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2000
13:57:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2050
13:57:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2100
13:57:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2150
13:57:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2200
13:57:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2250
13:57:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2300
13:57:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2350
13:57:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2400
13:57:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2450
13:57:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2500
13:57:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2550
13:57:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2600
13:57:39.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2650
13:57:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2700
13:57:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2750
13:57:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2800
13:57:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2850
13:57:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2900
13:57:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2950
13:57:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3000
13:57:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3050
13:57:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3100
13:57:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3150
13:57:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
