03:31:07.447 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:33:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
03:33:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
03:33:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
03:33:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
03:33:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
03:33:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
03:33:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
03:33:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
03:33:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
03:33:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
03:33:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
03:33:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
03:33:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
03:33:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
03:33:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
03:33:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
