12:30:06.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:30:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:30:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:31:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:31:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:31:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:31:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:31:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:31:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:31:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:31:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:31:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:31:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:31:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:31:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
