02:17:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:19:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:00.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
02:19:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
02:19:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
02:19:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
02:19:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
02:19:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
02:19:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
02:19:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
02:19:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
