00:53:34.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:58:15.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
00:58:15.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
00:58:21.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
00:58:22.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
00:58:23.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
00:58:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
00:58:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
00:58:25.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
00:58:25.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
00:58:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:31.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
00:58:32.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
00:58:33.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
00:58:33.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
