15:34:24.689 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:38:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:38:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
