15:23:25.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:25:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
15:25:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
15:25:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
15:25:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
15:25:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
15:25:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
15:25:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
15:25:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:06.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
15:25:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
15:25:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:08.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
15:25:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
15:25:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
