05:13:15.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:15:30.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
05:15:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
05:15:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
05:15:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
05:15:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:33.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
05:15:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
05:15:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
05:15:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:41.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
05:15:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
05:15:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
05:15:44.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
05:15:45.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
05:15:47.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
05:15:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:47.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
05:15:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
05:15:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
05:15:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
05:15:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
05:15:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
05:15:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
05:15:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
05:15:51.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
05:15:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
05:15:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
05:15:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
05:15:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
05:15:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
05:15:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
05:15:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
05:15:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
05:15:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
05:15:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
05:15:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
05:15:57.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
05:15:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:57.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
05:15:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:58.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
05:15:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
05:15:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
05:15:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:00.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
05:16:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:01.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
05:16:02.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
05:16:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
05:16:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:05.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
05:16:06.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
05:16:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
05:16:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
05:16:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
05:16:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
05:16:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
05:16:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
05:16:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
05:16:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
05:16:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
05:16:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
