10:46:50.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:47:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:47:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:47:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:47:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:47:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:47:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:47:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
