10:32:50.772 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:35:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:35:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:35:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:14.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:36:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:37:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:37:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:37:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
