21:11:33.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:13:09.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14600
21:13:09.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14650
21:13:09.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14700
21:13:09.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14750
21:13:10.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14800
21:13:10.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14850
21:13:10.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14900
21:13:10.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14950
21:13:11.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15000
21:13:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:11.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15050
21:13:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:11.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15100
21:13:11.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15150
21:13:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:12.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15200
21:13:12.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15250
21:13:13.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15300
21:13:13.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15350
21:13:13.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15400
21:13:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:13.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15450
21:13:13.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15500
21:13:14.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15550
21:13:14.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15600
21:13:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:14.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15650
21:13:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:15.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15700
21:13:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:15.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15750
21:13:15.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15800
21:13:16.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15850
21:13:16.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15900
21:13:16.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15950
21:13:16.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16000
21:13:17.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16050
21:13:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:17.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16100
21:13:17.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16150
21:13:17.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16200
21:13:18.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16250
21:13:18.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16300
21:13:18.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16350
21:13:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:19.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16400
21:13:19.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16450
21:13:19.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16500
21:13:19.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16550
21:13:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16600
21:13:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:20.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16650
21:13:20.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16700
21:13:20.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16750
21:13:21.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16800
21:13:21.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16850
21:13:21.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16900
21:13:21.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16950
21:13:22.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17000
21:13:22.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17050
21:13:22.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17100
21:13:22.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17150
21:13:23.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17200
21:13:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:23.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17250
21:13:23.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17300
21:13:24.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17350
21:13:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:24.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17400
21:13:25.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17450
21:13:25.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17500
21:13:25.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17550
21:13:25.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17600
21:13:26.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17650
21:13:26.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17700
21:13:26.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17750
21:13:27.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17800
21:13:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:27.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17850
21:13:27.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17900
21:13:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:28.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17950
21:13:28.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18000
21:13:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:28.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18050
21:13:29.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18100
21:13:29.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18150
21:13:29.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18200
21:13:30.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18250
21:13:30.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18300
21:13:31.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18350
21:13:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:31.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18400
21:13:32.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18450
21:13:32.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18500
21:13:32.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18550
21:13:32.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18600
21:13:33.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18650
21:13:33.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18700
21:13:33.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18750
21:13:34.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18800
21:13:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:34.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18850
21:13:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:34.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18900
21:13:35.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18950
21:13:35.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19000
21:13:36.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19050
21:13:36.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19100
21:13:37.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19150
21:13:37.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19200
21:13:37.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19250
21:13:37.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19300
21:13:38.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19350
21:13:38.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19400
21:13:38.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19450
21:13:38.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19500
21:13:38.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19550
21:13:39.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19600
21:13:39.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19650
21:13:39.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19700
21:13:40.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19750
21:13:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:40.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19800
21:13:40.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19850
21:13:40.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19900
21:13:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:41.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19950
21:13:41.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20000
21:13:41.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20050
21:13:41.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20100
21:13:42.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20150
21:13:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:42.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20200
21:13:43.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20250
21:13:43.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20300
21:13:44.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20350
21:13:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:44.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20400
21:13:44.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20450
21:13:44.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20500
21:13:45.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20550
21:13:45.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20600
21:13:46.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20650
21:13:46.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20700
21:13:46.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20750
21:13:47.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20800
21:13:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:47.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20850
21:13:47.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20900
21:13:48.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20950
21:13:48.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21000
21:13:48.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21050
21:13:48.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21100
21:13:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:49.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21150
21:13:49.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21200
21:13:49.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21250
21:13:50.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21300
21:13:50.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21350
21:13:50.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21400
21:13:51.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21450
21:13:51.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21500
21:13:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:51.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21550
21:13:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:51.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21600
21:13:52.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21650
21:13:52.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21700
21:13:53.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21750
21:13:53.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21800
21:13:53.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21850
21:13:54.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21900
21:13:54.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21950
21:13:55.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22000
21:13:55.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22050
