04:31:37.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 450
04:33:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
04:34:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
04:35:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
04:35:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 650
04:36:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
