03:24:46.751 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:26:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
03:26:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
03:26:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
03:26:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
03:26:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
03:26:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
03:26:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
03:26:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
03:26:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
03:26:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
03:26:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
03:26:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
03:26:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
03:26:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:19.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
03:26:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
03:26:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
03:26:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
03:26:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
03:26:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
03:26:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
03:26:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:24.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
