02:20:32.599 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:21:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:38.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
02:21:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
02:21:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:39.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
02:21:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
02:21:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
02:21:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
02:21:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
02:21:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
02:21:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
02:21:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:43.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
02:21:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:43.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
02:21:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
02:21:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:45.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
02:21:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:45.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
02:21:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
02:21:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
02:21:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
02:21:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
02:21:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
02:21:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
02:21:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
02:21:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
02:21:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
02:21:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
02:21:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
02:21:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
02:21:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
02:21:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
02:21:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:53.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
02:21:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:53.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
02:21:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
