19:55:54.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:58:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
19:58:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:27.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
19:58:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:30.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
19:58:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
19:58:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
19:58:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
19:58:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
19:58:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
19:58:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
19:58:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
19:58:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
