08:43:18.061 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:44:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15600
08:44:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15650
08:44:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15700
08:44:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15750
08:44:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15800
08:44:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15850
08:44:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15900
08:44:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15950
08:44:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16000
08:44:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16050
08:44:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16100
08:44:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16150
08:44:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16200
08:44:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16250
08:44:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16300
08:44:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16350
08:44:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16400
08:44:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16450
08:44:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16500
08:44:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16550
08:44:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16600
08:44:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
