06:03:44.665 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:06:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
06:06:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
06:06:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
06:06:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
06:06:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
06:06:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
06:06:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
06:06:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
06:06:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
06:06:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
