09:16:27.099 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
09:17:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
09:17:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
09:17:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
09:17:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
09:17:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
09:17:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
09:17:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
09:17:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
09:17:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
09:17:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
09:17:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
09:17:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
09:17:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
09:17:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
09:17:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
