04:10:30.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:10:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:10:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:10:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:10:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:10:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:10:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:10:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:10:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:10:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:10:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:10:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:10:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:10:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:10:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:10:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:10:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:10:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:10:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:45.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:10:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:45.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:10:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:45.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:10:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:45.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:10:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:10:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:10:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:10:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:10:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:10:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:10:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:10:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:10:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:10:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
