08:56:17.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7950
08:57:06.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8000
08:57:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8050
08:57:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8100
08:57:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8150
08:57:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8200
08:57:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8250
08:57:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8300
08:57:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8350
08:57:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8400
08:57:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8450
08:57:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8500
08:57:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8550
08:57:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8600
08:57:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8650
08:57:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8700
08:57:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8750
08:57:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8800
08:57:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8850
08:57:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8900
08:57:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8950
08:57:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9000
08:57:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9050
08:57:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9100
