14:30:55.689 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:32:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3300
14:32:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3350
14:32:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3400
14:32:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3450
14:32:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3500
14:32:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3550
14:32:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3600
14:32:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:06.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3650
14:32:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
