03:45:12.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:45:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:45:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:45:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
