05:02:47.795 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
05:03:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
05:03:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
05:03:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
05:03:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
05:03:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
05:03:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
05:03:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
05:03:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
05:03:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
05:03:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
05:03:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
05:03:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
05:03:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 950
05:03:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1000
05:03:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1050
05:03:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
