02:56:04.545 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:57:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5150
02:57:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5200
02:57:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5250
02:57:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5300
02:57:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5350
02:57:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5400
02:57:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5450
02:57:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5500
02:57:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5550
02:57:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:20.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5600
02:57:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:20.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5650
02:57:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:21.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5700
02:57:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5750
02:57:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5800
02:57:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:23.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5850
02:57:23.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5900
02:57:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:24.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5950
02:57:25.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6000
02:57:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:26.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6050
02:57:27.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6100
02:57:28.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6150
02:57:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6200
02:57:29.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6250
02:57:29.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6300
02:57:30.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6350
02:57:30.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6400
02:57:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:31.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6450
02:57:31.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6500
02:57:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6550
02:57:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6600
02:57:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6650
02:57:33.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6700
02:57:34.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6750
02:57:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6800
02:57:35.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6850
02:57:36.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6900
02:57:36.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6950
02:57:37.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7000
02:57:38.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7050
02:57:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:38.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7100
02:57:39.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7150
02:57:39.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7200
02:57:40.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7250
02:57:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:40.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7300
02:57:41.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7350
02:57:42.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7400
02:57:42.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7450
02:57:43.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7500
02:57:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7550
02:57:44.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7600
02:57:44.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7650
02:57:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:45.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7700
02:57:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:45.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7750
02:57:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:45.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7800
02:57:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7850
02:57:46.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7900
02:57:47.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7950
02:57:47.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8000
02:57:48.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8050
02:57:48.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8100
02:57:49.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8150
02:57:49.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8200
02:57:50.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8250
02:57:50.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8300
02:57:51.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8350
02:57:51.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8400
02:57:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8450
02:57:52.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8500
02:57:53.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8550
02:57:53.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8600
02:57:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8650
02:57:54.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8700
02:57:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8750
02:57:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8800
02:57:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
