04:12:35.002 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:14:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:14:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:14:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:14:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:14:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:14:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:14:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:14:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:14:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:14:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:14:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:14:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
