02:13:18.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:14:21.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5000
02:14:22.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5050
02:14:22.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5100
02:14:23.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5150
02:14:23.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5200
02:14:24.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5250
02:14:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:24.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5300
02:14:25.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5350
02:14:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:25.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5400
02:14:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5450
02:14:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:26.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5500
02:14:27.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5550
02:14:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:28.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5600
02:14:28.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5650
02:14:28.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5700
02:14:29.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5750
02:14:29.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5800
02:14:30.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5850
02:14:31.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5900
02:14:31.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5950
02:14:32.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6000
02:14:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:32.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6050
02:14:33.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6100
02:14:33.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6150
02:14:34.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6200
02:14:35.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6250
02:14:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:35.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6300
02:14:36.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6350
02:14:36.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6400
02:14:37.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6450
02:14:37.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6500
02:14:38.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6550
02:14:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:38.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6600
02:14:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:39.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6650
02:14:40.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6700
02:14:40.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6750
02:14:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6800
02:14:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6850
02:14:42.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6900
02:14:42.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6950
02:14:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7000
02:14:43.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7050
02:14:44.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7100
02:14:44.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7150
02:14:44.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7200
02:14:45.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7250
02:14:46.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7300
02:14:46.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7350
02:14:47.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7400
02:14:47.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7450
02:14:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7500
02:14:48.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7550
02:14:49.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7600
02:14:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:49.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7650
02:14:50.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7700
02:14:50.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7750
02:14:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:51.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7800
02:14:51.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7850
02:14:52.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7900
02:14:52.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7950
02:14:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:52.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8000
02:14:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:53.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8050
02:14:53.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8100
02:14:54.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8150
02:14:54.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8200
02:14:55.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8250
02:14:55.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8300
02:14:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:55.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8350
02:14:56.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8400
02:14:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:56.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8450
02:14:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8500
02:14:57.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8550
02:14:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8600
02:14:58.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8650
02:14:59.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8700
02:14:59.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8750
02:14:59.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8800
02:15:00.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8850
02:15:00.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8900
02:15:01.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8950
02:15:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9000
02:15:02.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9050
02:15:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9100
02:15:02.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9150
02:15:03.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9200
02:15:04.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9250
02:15:04.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9300
02:15:05.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9350
02:15:05.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9400
02:15:06.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9450
02:15:06.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9500
02:15:07.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9550
02:15:07.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9600
02:15:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9650
02:15:08.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9700
02:15:08.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9750
02:15:09.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9800
02:15:09.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9850
02:15:10.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9900
02:15:10.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9950
02:15:11.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10000
02:15:11.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10050
02:15:12.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10100
02:15:12.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10150
02:15:13.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10200
02:15:13.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10250
02:15:14.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10300
02:15:14.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10350
02:15:15.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10400
02:15:15.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10450
02:15:16.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10500
02:15:16.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10550
02:15:17.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10600
02:15:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10650
02:15:18.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10700
02:15:19.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10750
02:15:19.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10800
02:15:20.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10850
02:15:20.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10900
02:15:21.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10950
02:15:21.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11000
02:15:22.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11050
02:15:23.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11100
02:15:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:23.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11150
02:15:24.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11200
02:15:24.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11250
02:15:24.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11300
02:15:25.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11350
02:15:25.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11400
02:15:26.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11450
02:15:26.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11500
02:15:27.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11550
02:15:27.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11600
02:15:28.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11650
02:15:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:29.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11700
02:15:29.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11750
02:15:30.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11800
02:15:30.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11850
02:15:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:31.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11900
02:15:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:31.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11950
02:15:31.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12000
02:15:32.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12050
02:15:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:32.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12100
02:15:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:33.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12150
02:15:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:33.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12200
02:15:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12250
02:15:34.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12300
02:15:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12350
02:15:35.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12400
02:15:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12450
02:15:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12500
02:15:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
