03:40:34.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
03:41:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
03:41:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
03:41:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
03:41:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
03:41:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
03:41:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
03:41:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
03:41:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:41:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:41:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:41:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:41:35.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:41:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:41:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:41:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:41:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:41:40.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:41:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
