12:27:13.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:28:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:28:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:28:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:28:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:28:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:28:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:28:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:28:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:28:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:28:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:28:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:28:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
