09:22:21.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:22:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:22:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:22:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:22:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:22:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:22:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:22:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:22:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:22:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:22:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:22:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:22:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:22:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:22:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:22:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:22:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:22:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:22:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:22:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:22:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
