13:43:18.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:44:24.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
13:44:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:25.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
13:44:25.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
13:44:26.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
13:44:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:27.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
13:44:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:27.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
13:44:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:27.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
13:44:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
13:44:28.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
13:44:29.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
13:44:29.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
13:44:30.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
13:44:30.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
13:44:31.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
13:44:32.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
13:44:32.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
13:44:33.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
13:44:33.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
13:44:34.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
13:44:34.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
13:44:35.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
13:44:36.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
13:44:36.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
13:44:50.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
13:44:50.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
13:44:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:51.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
13:44:52.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
13:44:53.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
13:44:54.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
13:44:55.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
13:44:56.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
13:44:56.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
13:44:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:58.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
13:45:00.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
13:45:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:01.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
13:45:03.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
13:45:04.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
13:45:06.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
13:45:06.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
13:45:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:07.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
13:45:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:09.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
13:45:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:10.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
13:45:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:10.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
13:45:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:10.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
13:45:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:11.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
13:45:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:11.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
13:45:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:12.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
13:45:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:12.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
13:45:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:13.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
13:45:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:13.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
13:45:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
13:45:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
13:45:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:14.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
13:45:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
13:45:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
13:45:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
13:45:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:16.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
13:45:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:17.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
13:45:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:17.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
13:45:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:18.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
13:45:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:18.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
13:45:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:19.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
13:45:20.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
13:45:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
13:45:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:21.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
13:45:21.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:21.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
13:45:22.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
13:45:23.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
13:45:24.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
13:45:25.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
13:45:26.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
13:45:27.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
13:45:27.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
13:45:28.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
13:45:29.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
13:45:30.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
13:45:31.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
13:45:32.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
13:45:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:32.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:33.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
13:45:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
13:45:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
13:45:35.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
13:45:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
13:45:37.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
13:45:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
13:45:38.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
13:45:39.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
13:45:39.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
13:45:40.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
13:45:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:41.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
13:45:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
13:45:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
13:45:43.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
13:45:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
13:45:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
13:45:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
13:45:46.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
