03:36:35.999 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:38:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:13.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
03:38:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
03:38:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
03:38:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
03:38:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
03:38:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
03:38:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
03:38:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
03:38:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
03:38:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
03:38:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
03:38:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:21.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
