07:56:52.114 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:00:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:00:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:00:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:00:48.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:00:48.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:00:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:00:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:00:49.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
08:00:49.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:00:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:00:50.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:00:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:00:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:00:51.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:00:51.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:00:51.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:00:51.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:00:52.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:00:52.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:00:52.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:00:52.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:00:53.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:00:53.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:00:53.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:00:53.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:00:54.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:00:54.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:00:54.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:00:54.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:00:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:55.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:00:55.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:00:55.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:00:55.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:00:56.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:00:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:00:56.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:00:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:57.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:00:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:57.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:00:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:57.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:00:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:57.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:00:58.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:00:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:00:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:00:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:00:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:59.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:00:59.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:00:59.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:00:59.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:01:00.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:01:00.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:01:00.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:01:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:00.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:01:01.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:01:01.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:01:01.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:01:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:01:02.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:01:02.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:01:02.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:01:02.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:01:03.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:01:03.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:01:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:01:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:01:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:01:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:01:04.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:01:04.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:01:05.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:01:05.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:01:05.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:01:05.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:01:06.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:01:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:01:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:01:06.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:01:07.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:01:07.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:01:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:07.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:01:07.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:01:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:01:08.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:01:08.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:01:08.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:01:09.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:01:09.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:01:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:09.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:01:09.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:01:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:01:10.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:01:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:01:11.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:01:11.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:01:11.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:01:12.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:01:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
