06:22:59.121 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:27:10.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8700
06:27:11.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8750
06:27:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:11.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8800
06:27:12.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8850
06:27:12.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8900
06:27:13.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8950
06:27:13.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9000
06:27:14.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9050
06:27:14.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9100
06:27:14.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9150
06:27:15.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9200
06:27:15.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9250
06:27:16.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9300
06:27:16.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9350
06:27:16.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9400
06:27:17.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9450
06:27:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:17.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9500
06:27:18.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9550
06:27:18.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9600
06:27:18.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9650
06:27:19.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9700
06:27:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:19.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9750
06:27:19.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9800
06:27:20.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9850
06:27:20.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9900
06:27:20.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9950
06:27:21.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10000
06:27:21.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10050
06:27:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:21.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10100
06:27:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:22.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10150
06:27:22.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10200
06:27:22.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10250
06:27:23.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10300
06:27:23.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10350
06:27:23.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10400
06:27:24.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10450
06:27:24.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10500
06:27:25.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10550
06:27:25.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10600
06:27:26.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10650
06:27:26.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10700
06:27:26.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10750
06:27:27.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10800
06:27:27.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10850
06:27:28.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10900
06:27:28.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10950
06:27:28.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11000
06:27:28.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11050
06:27:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:29.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11100
06:27:29.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11150
06:27:29.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11200
06:27:30.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11250
06:27:30.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11300
06:27:30.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11350
06:27:31.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11400
06:27:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11450
06:27:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:31.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11500
06:27:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11550
06:27:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11600
06:27:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:33.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11650
06:27:33.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11700
06:27:34.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11750
06:27:34.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11800
06:27:35.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11850
06:27:36.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11900
06:27:37.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11950
06:27:38.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12000
06:27:38.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12050
06:27:39.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12100
06:27:39.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12150
06:27:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:40.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12200
06:27:40.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12250
06:27:41.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12300
06:27:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:41.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12350
06:27:41.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12400
06:27:42.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12450
06:27:42.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12500
06:27:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:42.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12550
06:27:43.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12600
06:27:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:43.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12650
06:27:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:43.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12700
06:27:44.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12750
06:27:44.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12800
06:27:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:44.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12850
06:27:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:45.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12900
06:27:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:45.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12950
06:27:46.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13000
06:27:46.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13050
06:27:46.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13100
06:27:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:47.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13150
06:27:47.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13200
06:27:47.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13250
06:27:48.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13300
06:27:48.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13350
06:27:48.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13400
06:27:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13450
06:27:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13500
06:27:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13550
06:27:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:49.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13600
06:27:50.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13650
06:27:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:50.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13700
06:27:50.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13750
06:27:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13800
06:27:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13850
06:27:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:51.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13900
06:27:52.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13950
06:27:52.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14000
06:27:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:52.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14050
06:27:52.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14100
06:27:53.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14150
06:27:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:53.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14200
06:27:54.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14250
06:27:54.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14300
06:27:55.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14350
06:27:55.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14400
06:27:56.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14450
06:27:56.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14500
06:27:57.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14550
06:27:57.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14600
06:27:58.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14650
06:27:58.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14700
