03:21:48.184 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:23:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:25.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
03:23:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
03:23:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
03:23:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
03:23:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
03:23:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
03:23:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
03:23:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
03:23:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
03:23:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
