03:45:01.843 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:46:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:46:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:46:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:46:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:46:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
