08:41:05.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4950
08:41:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5000
08:41:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5050
08:41:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5100
08:41:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5150
08:41:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5200
08:41:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5250
08:41:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:49.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5300
08:41:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5350
08:41:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5400
08:41:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5450
08:41:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5500
08:41:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5550
08:41:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5600
08:41:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
