06:12:55.144 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:14:08.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7550
06:14:09.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7600
06:14:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:09.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7650
06:14:09.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7700
06:14:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:09.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7750
06:14:10.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7800
06:14:10.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7850
06:14:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:11.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7900
06:14:11.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7950
06:14:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:11.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8000
06:14:12.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8050
06:14:12.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8100
06:14:12.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8150
06:14:12.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8200
06:14:13.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8250
06:14:13.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8300
06:14:13.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8350
06:14:14.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8400
06:14:14.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8450
06:14:14.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8500
06:14:15.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8550
06:14:15.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8600
06:14:15.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8650
06:14:16.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8700
06:14:16.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8750
06:14:16.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8800
06:14:17.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8850
06:14:17.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8900
06:14:17.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8950
06:14:18.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9000
06:14:18.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9050
06:14:18.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9100
06:14:19.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9150
06:14:19.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9200
06:14:19.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9250
06:14:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:20.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9300
06:14:20.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9350
06:14:20.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9400
06:14:21.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9450
06:14:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:21.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9500
06:14:21.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9550
06:14:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:22.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9600
06:14:22.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9650
06:14:22.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9700
06:14:23.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9750
06:14:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:23.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9800
06:14:23.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9850
06:14:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:24.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9900
06:14:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:24.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9950
06:14:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:24.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10000
06:14:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10050
06:14:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10100
06:14:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10150
06:14:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:25.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10200
06:14:26.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10250
06:14:26.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10300
06:14:26.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10350
06:14:27.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10400
06:14:27.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10450
06:14:27.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10500
06:14:28.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10550
06:14:28.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10600
06:14:28.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10650
06:14:29.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10700
06:14:29.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10750
06:14:29.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10800
06:14:30.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10850
06:14:30.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10900
06:14:31.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10950
06:14:31.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11000
06:14:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:31.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11050
06:14:31.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11100
06:14:32.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11150
06:14:32.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11200
06:14:33.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11250
06:14:33.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11300
06:14:33.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11350
06:14:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:34.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11400
06:14:34.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11450
06:14:34.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11500
06:14:35.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11550
06:14:35.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11600
06:14:35.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11650
06:14:36.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11700
06:14:36.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11750
06:14:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:36.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11800
06:14:37.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11850
06:14:37.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11900
06:14:38.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11950
06:14:38.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12000
06:14:38.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12050
06:14:39.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12100
06:14:39.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12150
06:14:39.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12200
06:14:40.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12250
06:14:40.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12300
06:14:40.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12350
06:14:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:40.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12400
06:14:41.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12450
06:14:41.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12500
06:14:42.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12550
06:14:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:42.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12600
06:14:42.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12650
06:14:43.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12700
06:14:43.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12750
06:14:44.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12800
06:14:44.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12850
06:14:44.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12900
06:14:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:45.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12950
06:14:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:45.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13000
06:14:45.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13050
06:14:46.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13100
06:14:46.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13150
06:14:46.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13200
06:14:47.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13250
06:14:47.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13300
06:14:47.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13350
06:14:48.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13400
06:14:48.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13450
06:14:48.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13500
06:14:49.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13550
06:14:49.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13600
06:14:49.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13650
06:14:50.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13700
06:14:50.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13750
06:14:50.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13800
06:14:51.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13850
06:14:51.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13900
06:14:51.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13950
06:14:52.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14000
06:14:52.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14050
06:14:53.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14100
06:14:53.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14150
06:14:53.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14200
06:14:53.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14250
06:14:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:54.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14300
06:14:54.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14350
06:14:54.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14400
06:14:55.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14450
06:14:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:55.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14500
06:14:55.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14550
06:14:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:56.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14600
06:14:56.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14650
06:14:56.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14700
06:14:57.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14750
06:14:57.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14800
06:14:57.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14850
06:14:58.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14900
06:14:58.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14950
