04:12:13.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:13:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 550
04:13:17.044 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 518 fitness evolutions and 52 second: 4.998704663212435
04:13:23.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 600
04:13:23.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 58 seconds
04:13:24.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 650
04:13:35.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 700
04:13:56.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 750
04:14:31.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 800
04:15:16.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 850
04:15:50.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 900
04:17:08.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 950
