12:26:14.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:27:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:27:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:27:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:27:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:27:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:27:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:27:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:27:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:27:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:27:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:27:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:27:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:24.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:27:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:27:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:28.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:27:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:27:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:27:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:27:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
