07:47:21.950 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:49:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
07:49:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
07:49:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
07:49:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
07:49:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
07:49:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
07:49:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
07:49:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
07:49:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
07:49:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
07:49:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
07:49:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
07:49:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
07:49:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
07:49:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
