16:02:53.624 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:03:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
16:03:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
16:03:23.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
16:03:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
16:03:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:23.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
16:03:24.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
16:03:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:24.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
16:03:24.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3800
16:03:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:24.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3850
16:03:25.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3900
16:03:25.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3950
16:03:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:25.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4000
16:03:25.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4050
16:03:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4100
16:03:26.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4150
16:03:26.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
16:03:26.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
16:03:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
16:03:27.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
16:03:27.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
16:03:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4450
16:03:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4500
16:03:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4550
16:03:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
16:03:29.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
16:03:29.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
16:03:29.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
16:03:29.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
16:03:30.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
16:03:30.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
16:03:31.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
16:03:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
16:03:31.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
16:03:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
