08:23:53.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:24:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
08:24:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
08:24:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
08:24:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
08:24:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
08:24:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
08:24:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
08:24:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
08:24:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
08:24:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
08:24:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
08:24:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
08:24:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
08:24:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
08:25:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
