11:01:10.816 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:02:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:02:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:02:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:02:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:02:53.818 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1663 fitness evolutions and 76 second: 3.0
11:02:54.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
11:02:54.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 77 seconds
11:02:55.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
11:02:56.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
11:02:58.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
11:02:59.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
11:03:01.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
11:03:03.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
11:03:09.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
11:03:10.589 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:03:12.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
11:03:19.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
11:03:19.991 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:03:24.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
11:03:33.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
11:03:35.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
11:03:37.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
11:03:39.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
11:03:47.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
11:03:49.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
11:03:51.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
11:04:00.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
11:04:09.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
11:04:14.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
11:04:24.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
11:04:25.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
11:04:29.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
11:04:30.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
11:04:32.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
11:04:34.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
11:04:41.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
11:04:43.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
11:04:44.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
11:04:45.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
11:04:47.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
11:04:55.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
11:05:02.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
11:05:15.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
11:05:17.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
11:05:24.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
11:05:26.561 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:05:26.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
11:05:28.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3550
11:05:30.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3600
11:05:45.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3650
11:05:47.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3700
11:05:50.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3750
11:05:53.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3800
11:05:56.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3850
11:06:03.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3900
11:06:06.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3950
11:06:08.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4000
11:06:09.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4050
