04:57:22.339 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:58:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:58:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:58:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:58:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:58:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:58:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:58:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:59:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:59:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:59:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:59:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:59:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:59:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:59:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:59:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:59:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:59:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:59:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:59:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:59:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:59:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:36.758 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1501 fitness evolutions and 119 second: 4.333333333333333
04:59:37.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 1550
04:59:37.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.333333333333333. PT: 120 seconds
04:59:43.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 1600
04:59:44.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 1650
04:59:45.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 1700
04:59:46.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 1750
04:59:47.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 1800
04:59:48.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 1850
04:59:49.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 1900
04:59:50.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 1950
04:59:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.207 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1969 fitness evolutions and 134 second: 3.333333333333333
04:59:51.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2000
04:59:51.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 135 seconds
04:59:52.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2050
04:59:53.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2100
04:59:54.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2150
04:59:54.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2200
04:59:55.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2250
04:59:57.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2300
04:59:58.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2350
05:00:00.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2400
05:00:01.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2450
05:00:04.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2500
05:00:05.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2550
05:00:12.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2600
05:00:14.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2650
05:00:16.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2700
05:00:23.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2750
05:00:24.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2800
05:00:25.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2850
05:00:25.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2900
05:00:26.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2950
05:00:32.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3000
05:00:33.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3050
05:00:34.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3100
05:00:35.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3150
05:00:38.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3200
05:00:39.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3250
05:00:41.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3300
05:00:42.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3350
05:00:47.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3400
05:00:48.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3450
05:00:49.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3500
05:00:51.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3550
05:00:52.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3600
05:00:53.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3650
05:00:59.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3700
05:01:00.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3750
05:01:01.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3800
05:01:02.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3850
05:01:03.385 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: 
05:01:04.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3900
05:01:04.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 3950
05:01:05.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4000
05:01:06.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4050
05:01:06.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4100
05:01:07.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4150
05:01:08.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4200
05:01:14.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4250
05:01:14.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4300
05:01:15.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4350
05:01:16.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4400
05:01:17.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4450
05:01:23.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4500
05:01:24.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4550
05:01:25.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4600
05:01:26.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4650
05:01:27.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4700
05:01:28.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4750
05:01:29.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4800
05:01:30.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4850
05:01:30.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4900
05:01:37.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 4950
05:01:39.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 5000
05:01:40.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 5050
