11:40:01.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:41:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
11:41:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
11:41:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
11:41:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
11:41:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:19.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
11:41:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
11:41:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
11:41:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
11:41:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
11:41:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
11:41:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
