07:27:17.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:29:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23950
07:29:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24000
07:29:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24050
07:29:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24100
07:29:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24150
07:29:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24200
07:29:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24250
07:29:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24300
07:29:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24350
07:29:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24400
07:29:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24450
07:29:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24500
07:29:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24550
07:29:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24600
07:29:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24650
07:29:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24700
07:29:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24750
07:29:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24800
07:29:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24850
07:29:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24900
07:29:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24950
07:29:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25000
07:29:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:42.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25050
07:29:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25100
07:29:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25150
07:29:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25200
07:29:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25250
07:29:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25300
07:29:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
