15:05:11.265 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:06:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:06:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:06:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.176 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:06:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:42.511 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:06:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:45.640 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:06:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:06:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:53.985 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:06:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:06:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:59.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:07:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:03.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:07:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:07:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:07:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:07:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
