14:42:53.998 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:44:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:14.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:44:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:14.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:44:15.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:44:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:16.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:44:16.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:44:17.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:44:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:17.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:44:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:18.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:44:19.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:44:38.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:44:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:38.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:38.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:44:39.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:44:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:44:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:44:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:44:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:46.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:44:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:47.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:44:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:47.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:44:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:48.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:44:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:48.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:44:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:49.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:44:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:49.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:44:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:50.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:44:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:50.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:44:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:51.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:44:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:51.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:44:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:44:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:44:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:52.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:44:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:53.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:44:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:54.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:44:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:54.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:44:55.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:44:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:55.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:44:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:55.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:44:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:56.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:44:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:56.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:44:57.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:44:57.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:44:58.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:44:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:58.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:44:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:58.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:44:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:59.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:45:00.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:45:00.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:45:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:00.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:45:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:01.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:45:01.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:45:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:01.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:45:01.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:45:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:02.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:45:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:02.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:45:03.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:45:03.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:45:03.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:45:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:45:04.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:45:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:45:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:45:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:45:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:45:06.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:45:07.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:45:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:45:08.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:45:09.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:45:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:45:10.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:45:30.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:45:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:45:31.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:45:32.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:45:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:32.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:45:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:33.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:45:33.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:45:34.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:45:34.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:45:35.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:45:36.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:45:36.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:45:37.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:45:37.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:45:38.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:45:58.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:45:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:19.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:46:41.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:46:41.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:46:42.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:46:46.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:46:46.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:46:46.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:46:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:47.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:46:47.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:46:48.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:46:48.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:46:48.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:46:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:49.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:46:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
