07:01:18.652 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:02:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
07:02:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
07:02:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
07:02:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
07:02:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:02:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
