07:30:49.232 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:33:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30700
07:33:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30750
07:33:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30800
07:33:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30850
07:33:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30900
07:33:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30950
07:33:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31000
07:33:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31050
07:33:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31100
07:33:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31150
07:33:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31200
07:33:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31250
07:33:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31300
07:33:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31350
07:33:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
