15:57:00.651 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:58:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
15:58:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
15:58:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
15:58:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:07.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
15:58:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
15:58:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
15:58:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
15:58:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
15:58:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
15:58:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
15:58:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
15:58:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
15:58:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
15:58:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
15:58:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
15:58:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
15:58:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
15:58:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
