00:21:41.659 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:25:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:25:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
00:25:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
00:25:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:25:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
00:25:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:16.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
00:25:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:17.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
00:25:19.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
00:25:21.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
00:25:22.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
00:25:23.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
00:25:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:24.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
00:25:25.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
00:25:26.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
00:25:27.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
00:25:28.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
00:25:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:34.744 [null_Worker-363] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 87297
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:25:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:35.274 [null_Worker-113] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 57174
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:25:35.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
00:25:35.575 [null_Worker-166] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
org.evosuite.testcase.execution.TestCaseExecutor$TimeoutExceeded: null
	at org.evosuite.testcase.execution.ExecutionTracer.checkTimeout(ExecutionTracer.java:385) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:567) ~[na:na]
00:25:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:37.205 [null_Worker-74] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 93625
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:25:37.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
00:25:38.189 [null_Worker-289] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
org.evosuite.testcase.execution.TestCaseExecutor$TimeoutExceeded: null
	at org.evosuite.testcase.execution.ExecutionTracer.checkTimeout(ExecutionTracer.java:385) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:567) ~[na:na]
00:25:38.469 [null_Worker-476] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 64381
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:25:38.474 [null_Worker-145] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 64381
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:25:38.474 [null_Worker-171] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 64381
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:25:42.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
