14:33:55.375 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:35:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3200
14:35:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3250
14:35:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3300
14:35:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3350
14:35:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3400
14:35:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3450
14:35:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3500
14:35:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3550
14:35:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3600
14:35:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3650
14:35:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3700
14:35:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3750
14:35:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3800
14:35:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
